3.265499190899158712e+05
3.422397706849118113e+05
3.422207038046417292e+05
3.320707927584330318e+05
3.298635656534166192e+05
3.263113974556067260e+05
3.344781621210265439e+05
3.250844631103223655e+05
3.137599567378504435e+05
2.929788704924029298e+05
2.752766196282443707e+05
2.596177450496144593e+05
2.551872934604623297e+05
2.557444945808397606e+05
2.579014300723116903e+05
2.511135335189047037e+05
2.489023732831515372e+05
2.289284015069879533e+05
2.297040988612193323e+05
2.250723925464115746e+05
2.026284861546752218e+05
1.936618259889549518e+05
1.942464593182529497e+05
1.816605081104171695e+05
1.899083475426346995e+05
1.839903937551563140e+05
1.837900533690892335e+05
1.765788571928911260e+05
1.690650298327229684e+05
1.608544985717454110e+05
1.483073978174039221e+05
1.434745841215953114e+05
1.423226793079278432e+05
1.320156495752723422e+05
1.390918218973326730e+05
1.341971998689311731e+05
1.328737875266886549e+05
1.344013457493917085e+05
1.278646865159259760e+05
1.327931243179557205e+05
1.377406489578077744e+05
1.285544729236593266e+05
1.435649158771853254e+05
1.327787992022000544e+05
1.522094149663264398e+05
1.564639123751776060e+05
1.642934446677430242e+05
1.570818939236228180e+05
1.678310560894912051e+05
1.620371856013142678e+05
1.577708231160793221e+05
1.546836004233997955e+05
1.364671579475078324e+05
1.463068142869618605e+05
1.551720950691796606e+05
1.605970526819130755e+05
1.445386939671788423e+05
1.505224696941196744e+05
1.683083973167117510e+05
1.975964641694898892e+05
1.557151233459717769e+05
1.447204380073632055e+05
1.500981663439307595e+05
1.608858738027296786e+05
1.489063285475001030e+05
1.592979647692364233e+05
1.628862201697007695e+05
1.675815302697351435e+05
1.658754498077266035e+05
1.566620878900847456e+05
1.529068442462516541e+05
1.687782160693885235e+05
1.723721761923005106e+05
1.726529552360031521e+05
1.640055671150539129e+05
1.516634519902472093e+05
1.690403340261414414e+05
1.585664795872168615e+05
1.536565578816779016e+05
1.454445513938440708e+05
1.565865704120762530e+05
1.640638016548140731e+05
1.670886263059801131e+05
1.764045692729582952e+05
1.725365257235069585e+05
1.711252903919053497e+05
1.688763745809455286e+05
1.678548930723961676e+05
1.847054008796062262e+05
1.820503067196524935e+05
1.694329407464273390e+05
1.809975690578616341e+05
1.731438212832766585e+05
1.693969680859316140e+05
1.668435217826077132e+05
1.719070283595080255e+05
1.564690286991851754e+05
1.558785101322557020e+05
1.609317449239852722e+05
1.597245159219608759e+05
1.730605552007959923e+05
1.676099918495572929e+05
1.528004188146053930e+05
1.498483989894309780e+05
1.493528275893008395e+05
1.448419415045126807e+05
1.444640367361770768e+05
1.468843927812815527e+05
1.469112428608030605e+05
1.529233401490186807e+05
1.542147939716506226e+05
1.491430614326931245e+05
1.463343804758097103e+05
1.662987916200813488e+05
1.463445279932159756e+05
1.477716695757755078e+05
1.478506012616775115e+05
1.411760874510678113e+05
1.432117387096972670e+05
1.497907815465508902e+05
1.489871216434793896e+05
1.469617330501046381e+05
1.451120912111193174e+05
1.636205432116803713e+05
1.614549053695765324e+05
1.698107895189475385e+05
1.689511558156234096e+05
1.600474723840091901e+05
1.648997719281560276e+05
1.764699796006222314e+05
1.666996477864597109e+05
1.578360910946227086e+05
1.537096943347552442e+05
1.500363793025560444e+05
1.514054165987590968e+05
1.500138991090608470e+05
1.495013776725950593e+05
1.595198434848416364e+05
1.577540191746374476e+05
1.550524787162145949e+05
1.553172483324040077e+05
1.544697358028107556e+05
1.488748417421829363e+05
1.495966204431324441e+05
1.510521429217175464e+05
1.495853095851248363e+05
1.470201016978307744e+05
1.511174404318598390e+05
1.510282387395909172e+05
1.528149336410069373e+05
1.551002817873713211e+05
1.603362641545558581e+05
1.742818086133698816e+05
1.704258759502992907e+05
1.718793742203943839e+05
1.737474427504934720e+05
1.677125553452485765e+05
1.677477148395943514e+05
1.730896096492414363e+05
1.790008495374488703e+05
1.817880739381768799e+05
1.845814413283471076e+05
1.826266156102654932e+05
1.812432349385935813e+05
1.827397385796985182e+05
1.819935483603954199e+05
1.822978267691360961e+05
1.791039015570496558e+05
1.796270922017599514e+05
1.806934008876199368e+05
1.800546655186443240e+05
1.817763992748472665e+05
1.830420825103897951e+05
1.828970176350894617e+05
1.823688627196678426e+05
1.817217559543249372e+05
1.796242583599537611e+05
1.784827826642985456e+05
1.760479983607043396e+05
1.752089314374163223e+05
1.740524946243953600e+05
1.672968455644884671e+05
1.868557468940709368e+05
2.043567202878269309e+05
2.085844956111890206e+05
2.035594978679618507e+05
1.945006750615493511e+05
1.971119425424739893e+05
2.009717439453747938e+05
2.100591066799898108e+05
2.167543614025120623e+05
2.239676362340565247e+05
2.265395942527907318e+05
2.350425396431865811e+05
2.557348437950630614e+05
2.556109157603702042e+05
2.412668899058805546e+05
2.382457692025112046e+05
2.376443474825927406e+05
2.289981332343225658e+05
2.249288066480123671e+05
2.231252636657842086e+05
2.381627706458675675e+05
2.376208557797634858e+05
2.409752552623185329e+05
2.668985649410925689e+05
2.891603109653491993e+05
3.008703254511724808e+05
2.886012688135228236e+05
2.938092735247884411e+05
2.828554037023299607e+05
2.700249246305905981e+05
2.599829077996161068e+05
2.550954852720095078e+05
2.334111197327746777e+05
2.284798554318729439e+05
2.209683910083307710e+05
2.171622602690812491e+05
2.205248115073247754e+05
2.193371196682048612e+05
2.147577672084309452e+05
2.156751154497998359e+05
2.147673772162945534e+05
2.188409936430527887e+05
2.160849634100565745e+05
2.168938277992512740e+05
2.153252367887176806e+05
2.192378510715904704e+05
2.174784499214606185e+05
2.219362593496163609e+05
2.208240549346407352e+05
2.190994441640679725e+05
2.185628076186148974e+05
2.206661447589215531e+05
2.189340584145085886e+05
2.165459338414960366e+05
2.163162835301866871e+05
2.174441460005891277e+05
2.226834174085670384e+05
2.227826983920775820e+05
2.126538709891434701e+05
2.330825142670956557e+05
2.123331084822803969e+05
2.136315977229901182e+05
2.039852528980972711e+05
1.985867161514438340e+05
1.874955401668408304e+05
1.850288595340893080e+05
1.821758478677513776e+05
1.825971124594612338e+05
1.815258561982438841e+05
1.811919026224552945e+05
1.773622966307945899e+05
1.793023433744159411e+05
1.793903894871468656e+05
1.872443941191479971e+05
2.204646816100050346e+05
2.186595879663472588e+05
2.212074554374282307e+05
2.257792979392471025e+05
2.244252410992306250e+05
2.223645059228175960e+05
2.269809255397344532e+05
2.300929000821782392e+05
2.213969738804870576e+05
1.915424830736545846e+05
2.020728057875820086e+05
2.101064076655419776e+05
2.143838139995568781e+05
2.179882956206606177e+05
2.203221861889168795e+05
2.178573237868825090e+05
2.054304800819873053e+05
2.113299993981869484e+05
2.367508998840792046e+05
2.539711759298258112e+05
2.427859647743109381e+05
2.569302103607644094e+05
2.546436547544753994e+05
2.503002145142765366e+05
2.461775508934962854e+05
2.369400785190286697e+05
2.291730998419745592e+05
2.290924629344646528e+05
2.312210908183806750e+05
2.463868665478678886e+05
2.415214401459305955e+05
2.283471925960335648e+05
2.248368225790532306e+05
2.129803576628704031e+05
2.118033787798035482e+05
2.088424092898507661e+05
2.100639749875551497e+05
2.167165960898124904e+05
2.293120177782792307e+05
2.368589256598612701e+05
2.388718191644476901e+05
2.420467867063965823e+05
2.488342090042156342e+05
2.536687903157421970e+05
2.548000143691538833e+05
2.655920476373808924e+05
1.937311782440832758e+05
2.139277541225124733e+05
2.186375720320367836e+05
2.331751929835633491e+05
1.964219974878939393e+05
1.950696888042563223e+05
1.523226002485131030e+05
1.486532169755309296e+05
1.522407900242708856e+05
1.550007323742262088e+05
1.518903889940314111e+05
1.486411150863615330e+05
1.520747081728441990e+05
1.702644338681035151e+05
1.993950763103482896e+05
2.050524486106363183e+05
2.465219238553423493e+05
2.560328972235024266e+05
2.568774377708722604e+05
2.870724185390433995e+05
2.849534650038781692e+05
2.808692651879806654e+05
2.826595380313143833e+05
2.857846313604564057e+05
2.985894154299866059e+05
3.048574898798885406e+05
3.021531050862576813e+05
2.946179479346735752e+05
2.895061239017282496e+05
2.780365360964201973e+05
2.683485469448099611e+05
2.867416703187460080e+05
3.078408031083660899e+05
3.193601820661206148e+05
3.417488021427076892e+05
3.421287577645197161e+05
3.502373387675168924e+05
3.545973679164423957e+05
3.605682027040453395e+05
3.527795783741366467e+05
3.589567887218489195e+05
3.456220926081248908e+05
3.421957939866830129e+05
3.254891986450629192e+05
3.461648997604385950e+05
3.526306055181142874e+05
3.592707392064403393e+05
3.569991431384382304e+05
3.653987196692239959e+05
3.591660880271248170e+05
3.641157294428957393e+05
3.667975325620583026e+05
3.751864132095931564e+05
3.742235099773996626e+05
3.803037422720948816e+05
3.735817699406439206e+05
3.740801408312278800e+05
3.696001862044867012e+05
3.576487468330207630e+05
3.435315436701367726e+05
3.301352791890722583e+05
3.126748690826438251e+05
3.302212263361941441e+05
2.901972270429953933e+05
2.742322316479690489e+05
2.675142600908484892e+05
2.601574220248257043e+05
2.562800598988075508e+05
2.472125771754886955e+05
2.548674732157441322e+05
2.397342261370713240e+05
2.236691996750728576e+05
2.262522648363585467e+05
2.461878723344975442e+05
2.411715897727485280e+05
2.289037645704656607e+05
2.243411392037338519e+05
2.275705596107454912e+05
2.311393173345455143e+05
2.266282421185050043e+05
2.236627171471215261e+05
2.186735230630178121e+05
2.069391165011884004e+05
2.102631141050137230e+05
2.145573373221091169e+05
2.088134049464365526e+05
2.029650028672966582e+05
2.075266755954008258e+05
2.066694337281862099e+05
1.939798852131199965e+05
1.998900990603954997e+05
1.939709594745438371e+05
1.924180469989385747e+05
1.648634039153243066e+05
1.585650128715487372e+05
1.502857468823599047e+05
1.603723370836912945e+05
2.094979179217361961e+05
1.862020193361730489e+05
1.866065181478186569e+05
1.835474675212838629e+05
1.859927926358134719e+05
1.810565294127068482e+05
1.794100867769883189e+05
1.773500661026639282e+05
1.782469775409752910e+05
1.688554801535857841e+05
1.785216569858616567e+05
1.850706766349749523e+05
1.878429566443366348e+05
1.803596079444201605e+05
1.797658761975587113e+05
1.842438868133620126e+05
1.897871654776815558e+05
1.934194967461868073e+05
1.908006125272426871e+05
1.914944255891180946e+05
1.829681794513729110e+05
1.779199537118111039e+05
1.973277646961229329e+05
2.069656449371460476e+05
1.907047607324693818e+05
2.217695682199579605e+05
1.759737617595213524e+05
1.364839997363044822e+05
1.201555844903716206e+05
1.204816002973056166e+05
1.233791759113352891e+05
1.432144163829778263e+05
1.547742482978418411e+05
1.417255628010293876e+05
1.453297983150548243e+05
1.363091778356051072e+05
1.469488393827073451e+05
1.432666957707108522e+05
1.480761475785089424e+05
1.590974040563433373e+05
1.676589297105528531e+05
1.872319481021561951e+05
1.888936307926796726e+05
1.659484004955331620e+05
1.612036844654183078e+05
1.604839141664699418e+05
1.757807729831947945e+05
1.691466989698146353e+05
1.631331768491307157e+05
1.605317703844126663e+05
1.658303812365330523e+05
1.674575902294667030e+05
1.824290381636480161e+05
1.800606913746630889e+05
1.770471517168071878e+05
1.667566053583092871e+05
1.602960767674475792e+05
1.721756978440356324e+05
1.706232099945239897e+05
1.704113255001590296e+05
1.700276451237768633e+05
1.643569754819240770e+05
1.650441077981112758e+05
1.708009862862109439e+05
1.759334671889934398e+05
1.804282398631357064e+05
1.795945581268180395e+05
1.982945124385789968e+05
1.990453769607658032e+05
1.899426902585698408e+05
1.953724390085723135e+05
2.037068895407289965e+05
1.925243527998035715e+05
1.893186047631576075e+05
1.851841300361945177e+05
1.838756553893810487e+05
1.908019110700178426e+05
1.894954833384619851e+05
2.079251562424259027e+05
2.170127689388786966e+05
2.194120705827734200e+05
2.246324141251052497e+05
2.141855139043362869e+05
2.043649588352506398e+05
2.023190544143966108e+05
1.906185415893917670e+05
1.882883025122750259e+05
1.852311403315840289e+05
1.786024238078204799e+05
1.788385515932892449e+05
1.816455696656976943e+05
1.847399302355971013e+05
1.853336062052646012e+05
1.841568182511070918e+05
1.730976425600886578e+05
1.713420778179121844e+05
1.664029614662430540e+05
1.657766215999322885e+05
1.634490088511203940e+05
1.680138484700412373e+05
1.578901891901222407e+05
1.546284873483220290e+05
1.511772852646836545e+05
1.403716340688800265e+05
1.391368087223433831e+05
1.510106702045485144e+05
1.483617116522163851e+05
1.640664437649565225e+05
1.791669346945708967e+05
1.973457069865985250e+05
2.080444734515024466e+05
2.154344995757045399e+05
2.089827764413999685e+05
1.975895373135226255e+05
1.972146238245993445e+05
1.804663534125112346e+05
1.673577775658225582e+05
1.566475721245549794e+05
1.734544008577915665e+05
1.695896418832283525e+05
1.654239785457263642e+05
1.708577678246522555e+05
1.774258243840752984e+05
1.840642405042344762e+05
1.712571558249080554e+05
1.687977953327527503e+05
2.366087917691386247e+05
1.916557927955954510e+05
2.551991696749372641e+05
2.313712186285664793e+05
2.259068940885999473e+05
2.140373533557109477e+05
2.163500156882087758e+05
2.277390155977806135e+05
2.185878559980472201e+05
2.199359699299366912e+05
2.163332601811173954e+05
2.137829606667312910e+05
2.041371626436939696e+05
2.008340957495058537e+05
2.072367668013687653e+05
2.076419776500688458e+05
2.135106184015132021e+05
2.036103881835571956e+05
2.001447842882496479e+05
1.964737901864919986e+05
1.978889141557981784e+05
1.950795558451979596e+05
1.786835267827085045e+05
1.669786732869308908e+05
1.771081422586812696e+05
1.792301400287584984e+05
1.784602648915370228e+05
1.773467905459883623e+05
1.789455685705848737e+05
1.746364409808981873e+05
1.732780328244658594e+05
1.840137876039041148e+05
1.801729951484805206e+05
1.838312370130352210e+05
1.775378803232122154e+05
1.799088745692505036e+05
1.779575908998527157e+05
1.770596727089898486e+05
1.923605928113429982e+05
2.221496050500937272e+05
2.351812141446945316e+05
2.318062449947499845e+05
2.340348476533204957e+05
2.378750389848615741e+05
2.380266240460404661e+05
2.461151143182069354e+05
2.311004960811399797e+05
2.183850999876466813e+05
2.188245728699619649e+05
2.150206115155893494e+05
2.177668868327809032e+05
2.230322363318294520e+05
2.353968157878873171e+05
2.420033744837599515e+05
2.536487908897926973e+05
2.540363997472159390e+05
2.510184398447216663e+05
2.442263310326994979e+05
2.452836786681979429e+05
2.365613256169424567e+05
2.304188709790081484e+05
2.267463688969651703e+05
2.235366408642792958e+05
2.294637952914441994e+05
2.269406793446392112e+05
2.277402743608744931e+05
2.246754762436202436e+05
2.259342213959666260e+05
2.405138309615509061e+05
2.579055649154523271e+05
2.608477622060963477e+05
2.614161465683375136e+05
2.506445911186839512e+05
2.525071978595906985e+05
2.552784195658786921e+05
2.771895356985692633e+05
2.924536422136189067e+05
3.077120108581629465e+05
3.164797239532195381e+05
3.358635408064723015e+05
3.332009131259787828e+05
3.398373527988688438e+05
3.025042919500304270e+05
2.966026180824885378e+05
2.912387464261433342e+05
2.910652369078792981e+05
2.866203650445563835e+05
2.883617648422650527e+05
2.993180327928263578e+05
3.091676025560049457e+05
3.181552654305410688e+05
3.161147037880192511e+05
3.054645466368555208e+05
2.953877826357142767e+05
2.858638046088364790e+05
2.886365396405396750e+05
2.842227470064711524e+05
2.756908660126930336e+05
2.665140271015653852e+05
2.725315991244016332e+05
2.602462777424437227e+05
2.612515807799262402e+05
2.621586459518540651e+05
2.636497592375150416e+05
2.583840293322072830e+05
2.362185617478755303e+05
2.778597725007995032e+05
2.770439375159079209e+05
2.760008659735968686e+05
2.801642996515805717e+05
2.995800345351011492e+05
3.135670142290908261e+05
3.234296706501974259e+05
3.175763281542807817e+05
3.138814653354095644e+05
2.899850266925999313e+05
2.983929754145394545e+05
2.723015356821308378e+05
2.882405577532508760e+05
2.740717933919930365e+05
2.918307148362606531e+05
2.976152885826464626e+05
3.132697234906446538e+05
3.032682579027024331e+05
3.124367531157769845e+05
2.894701040362350759e+05
2.904971204610195709e+05
2.600615488948684069e+05
2.690526041013217182e+05
2.544113081397110363e+05
2.504681028155405074e+05
2.453228182706919324e+05
2.537784735070961760e+05
2.617909209980872110e+05
2.958403031604947755e+05
3.156478570127392886e+05
3.250558537066958379e+05
3.200843719958773581e+05
3.032417074424897437e+05
2.870826573965316638e+05
2.826541977550836164e+05
2.753178676904191962e+05
1.598290102643532155e+05
1.618178829969979997e+05
1.689640915106452303e+05
1.813082830536648107e+05
1.860055170046957792e+05
1.846273179524595325e+05
1.875356464129530359e+05
1.835022017855505983e+05
1.813980572871927870e+05
1.805875010276129178e+05
1.810712765686940402e+05
1.909689484288101667e+05
1.994042966332436481e+05
1.869117399922112527e+05
1.911102633918133506e+05
1.601341923166215129e+05
1.735558168710247846e+05
1.733711368558958347e+05
2.483571791889488813e+05
2.648419119482240058e+05
3.141252320672393544e+05
3.177659914036996779e+05
3.384162243747834582e+05
3.339345150140782353e+05
3.262314346081986441e+05
3.247328984514292097e+05
3.459436295300508500e+05
3.584476135338795721e+05
3.672146283288199920e+05
3.662122220232398831e+05
3.672238281536975410e+05
3.704618210338753997e+05
3.676238108312385739e+05
3.536159256606866256e+05
3.748754245457998477e+05
3.646890445693914662e+05
3.765667899774289108e+05
3.783172692778647761e+05
3.793982347686517751e+05
3.796314697172412998e+05
3.752677683930249768e+05
3.718995327094271197e+05
3.698766674184770673e+05
3.503666912984710652e+05
3.258513601876241737e+05
2.895189620742231491e+05
3.050384357336749090e+05
2.639342748503535986e+05
2.737232033413468744e+05
2.561089166054624948e+05
2.805772035100298817e+05
2.356930588132349367e+05
2.439872161703986349e+05
2.255321418159419845e+05
2.285012342421000358e+05
2.385465541365055833e+05
2.304528652732083283e+05
2.116164314139499620e+05
2.118760455149635090e+05
2.145902146080204693e+05
2.375702826600889675e+05
2.304585511506338662e+05
2.072316287166273978e+05
1.844081073782805470e+05
1.956194771240104164e+05
1.757212279019969283e+05
1.697324462357925659e+05
1.574014953655985883e+05
1.635827548648167867e+05
1.711857247110528115e+05
1.755729890626790584e+05
1.760757081260178529e+05
1.727371984600252181e+05
1.779251581145885575e+05
1.718656286406837753e+05
1.523332335738626716e+05
1.572825544294424180e+05
1.730445699003471527e+05
1.797885818861559965e+05
1.720479073415521416e+05
1.734190974642454530e+05
1.765176408548506733e+05
1.651944854228163895e+05
1.747491340946350829e+05
1.828074143974463223e+05
1.660398508418733836e+05
1.679255157465202792e+05
1.694344418067693477e+05
1.599465323879275238e+05
1.490985664408284647e+05
1.436695186993042880e+05
1.404706742933961505e+05
1.369791268999206950e+05
1.305992014997571823e+05
1.308183393906156998e+05
1.348706833422856871e+05
1.838545631490846863e+05
1.759349724689445284e+05
1.624600191302048624e+05
1.612354170125076489e+05
1.605209232130144956e+05
1.586149238154057239e+05
1.582296759716415545e+05
1.558933374742838496e+05
1.534606732389227836e+05
1.585286389905480901e+05
1.554889961362476170e+05
1.628000703988849418e+05
1.507252807318373525e+05
1.513261741140657978e+05
1.471021397551700065e+05
1.469815731309526018e+05
1.345777525743633159e+05
1.420087126164092624e+05
1.475271263614952913e+05
1.448397116387650894e+05
1.438957484771399177e+05
1.405229427410527132e+05
1.383510105402674235e+05
1.397710779445496155e+05
1.451050711408382631e+05
1.473633654202590988e+05
1.931113178829125827e+05
1.518856219872234797e+05
1.441093830211348250e+05
1.405148749468362075e+05
1.320861127745391277e+05
1.330353114000490168e+05
1.285509044098722079e+05
1.264215336995144316e+05
1.144927069429490366e+05
1.028023152834351495e+05
1.062858397552442766e+05
1.091636203356543847e+05
1.127694039658422844e+05
1.042230073125907365e+05
9.986143134898130666e+04
1.047016773798626527e+05
1.046146873549233715e+05
1.066916232675778738e+05
1.044677748119399330e+05
1.031802896519640053e+05
1.007677638090552791e+05
1.102870402757426928e+05
1.270979677227930661e+05
1.270175046473968250e+05
1.264082874279455864e+05
1.264404038257368520e+05
1.238995383757032687e+05
1.389799947566580086e+05
1.316370983326598362e+05
1.383137344479749445e+05
1.343593138307907211e+05
1.415170375935058109e+05
1.511936053995819238e+05
1.442356724380051019e+05
1.441777366323131428e+05
1.439115859774322307e+05
1.418814928133723733e+05
1.444901746403645375e+05
1.489534308776831313e+05
1.601036958361067518e+05
1.538027457008453493e+05
1.393455668135143642e+05
1.428678633085759648e+05
1.401481381826201105e+05
1.401415892899078899e+05
1.394000503691973572e+05
1.407820257144706557e+05
1.405381860609957366e+05
1.376204977365385566e+05
1.350565063179719436e+05
1.379745707864369906e+05
1.386966023174662259e+05
1.306353252804911608e+05
1.292326377443216916e+05
1.323565746270545351e+05
1.315730406820035714e+05
1.314555053346541827e+05
1.409839369289073802e+05
1.569752547379150637e+05
1.518404511535183992e+05
1.516486640066763503e+05
1.563132283000874449e+05
1.518660123194405460e+05
1.380599207004747295e+05
1.502463364893619728e+05
1.435908755186964408e+05
1.445964860381302424e+05
1.480401927721484972e+05
1.461314127825711330e+05
1.507386805891592812e+05
1.413963014136783022e+05
1.402659504159622884e+05
1.378419823741962027e+05
1.368934055307392264e+05
1.322255654536098882e+05
1.360237727975742891e+05
1.360627025411734357e+05
1.402311123989309999e+05
1.424333821128818090e+05
1.536085241847433790e+05
1.597405377484052442e+05
1.597796025266962533e+05
1.657973656299184368e+05
1.627948701091355179e+05
1.678525170730694081e+05
1.955471548945142131e+05
1.919938281198902114e+05
2.051116297938640928e+05
2.026315610706130392e+05
1.924798331307876506e+05
1.801124677249459201e+05
1.690245481712605979e+05
1.718799225483759074e+05
1.916303897854916868e+05
1.846101516269138374e+05
1.900298289911412285e+05
1.778045192313544685e+05
1.811538766851228429e+05
1.864530823002043762e+05
1.873903310632153007e+05
1.885372302932536404e+05
1.852769263494706247e+05
1.813867556336148700e+05
1.804302368539187592e+05
1.777803019564844726e+05
1.796801279261276941e+05
1.809052109675355605e+05
1.836158467445895949e+05
1.805109308450405370e+05
1.794554513664670812e+05
1.771847747407415300e+05
1.748500349745986459e+05
1.731430057529608603e+05
1.754291571388893353e+05
1.813430130666236219e+05
1.820229735100379039e+05
1.809122833738778718e+05
1.794552524041650177e+05
1.778006793435832078e+05
1.769794883917993866e+05
1.744700117388796061e+05
1.852396519860956178e+05
1.803115793130693783e+05
1.846889668132522493e+05
2.097027235359930201e+05
2.159525779186048603e+05
2.166857430833956751e+05
2.038639079768096271e+05
2.081695635027892131e+05
2.017423115641699114e+05
1.940725010652382625e+05
1.919466134714826185e+05
1.935148768037360860e+05
1.941284067494177143e+05
2.080697566839532519e+05
2.272523055639704398e+05
2.491130975660394470e+05
2.565917557066598092e+05
2.636466055734932888e+05
2.809971657021447900e+05
3.018265347166240681e+05
3.002400260469370405e+05
2.914537870004129363e+05
2.758946430032645585e+05
2.612180162306613638e+05
2.646467437813354190e+05
2.532829000185947516e+05
2.570255197905547684e+05
2.659602510260561248e+05
2.479317492137569934e+05
2.449293534966689185e+05
2.452463186875204847e+05
2.416798518582301040e+05
2.424502120530754910e+05
2.457659883449496992e+05
2.293930195003437984e+05
2.244799302892185806e+05
2.217132178202469950e+05
2.298396848775229009e+05
2.250746840387824923e+05
2.210785421533276676e+05
2.110588350241470325e+05
2.100417922947131447e+05
2.153548359993593476e+05
2.225080726114221907e+05
2.190263969385685923e+05
2.290512800039283175e+05
2.229846919978322403e+05
2.250008734440952539e+05
2.262688392062674102e+05
2.234295896223965101e+05
2.255620384901242796e+05
2.266625538218292641e+05
2.254839501247486041e+05
2.193882642058560450e+05
2.260225147069731611e+05
2.242926383744314662e+05
2.231383152903270966e+05
2.256869529114929901e+05
2.347914993180088932e+05
2.371349583527316572e+05
2.393140608750881802e+05
2.613520036017590319e+05
2.344421477045848733e+05
2.360454983268145879e+05
2.321518962604178814e+05
2.169168458835345227e+05
2.164361719085789809e+05
2.168341052133736375e+05
2.064475685343848600e+05
2.007273859981125570e+05
2.132783359736374114e+05
2.317429632036286639e+05
2.195149448476349353e+05
