0
27.44054794520548
39.266301369863015
38.825753424657535
64.48438356164384
36.96109589041096
11.037260273972603
27.54739726027397
64.77972602739726
45.016438356164386
66.26904109589042
37.088767123287674
60.41917808219178
36.11835616438356
62.77095890410959
73.50246575342466
93.69150684931508
91.19013698630137
87.31068493150686
81.30520547945206
37.6241095890411
44.92109589041096
56.53479452054795
53.816986301369866
85.33917808219178
85.30191780821917
49.453698630136984
20.179178082191783
16.357808219178082
43.757260273972605
25.635616438356163
22.32712328767123
13.860273972602739
13.338630136986302
15.56986301369863
26.394520547945206
31.653698630136986
31.229589041095892
34.45698630136987
23.400547945205478
18.98301369863014
22.245479452054795
17.368219178082192
47.69698630136986
56.00931506849315
58.52219178082192
73.75013698630137
89.04876712328767
71.19342465753425
40.91178082191781
64.01698630136987
19.56821917808219
28.312328767123287
12.500821917808219
10.396164383561644
6.984657534246575
38.1013698630137
62.1254794520548
49.010958904109586
40.3013698630137
83.25534246575343
87.85972602739726
72.42027397260274
48.55835616438356
49.793424657534246
43.776438356164384
20.257534246575343
55.673972602739724
66.46849315068494
15.155068493150685
10.812602739726028
18.86794520547945
34.84164383561644
38.71890410958904
28.984657534246576
24.317260273972604
9.155616438356164
9.442191780821918
16.333150684931507
23.652602739726028
34.302465753424656
34.68876712328767
33.75780821917808
9.315616438356164
19.355068493150686
30.965479452054794
8.405479452054795
14.69972602739726
33.256986301369864
34.83671232876712
10.33972602739726
55.04712328767123
77.15616438356165
86.81095890410958
65.90849315068493
94.72986301369863
47.31616438356164
30.355616438356165
26.14246575342466
30.076712328767123
30.660273972602738
37.84821917808219
56.52164383561644
42.666301369863014
35.97041095890411
10.623013698630137
20.864657534246575
31.335342465753424
34.35232876712329
71.3627397260274
32.176986301369865
9.56054794520548
12.172602739726027
10.362739726027398
33.98191780821918
12.692602739726027
9.968219178082192
15.493698630136986
4.3221917808219175
14.328219178082191
40.071780821917805
10.646575342465754
8.617534246575342
32.78630136986301
9.647671232876712
7.723287671232876
9.888767123287671
30.792876712328766
56.76054794520548
53.7413698630137
58.679452054794524
63.13753424657534
29.538082191780823
39.85315068493151
40.41095890410959
69.7254794520548
65.38739726027397
67.94356164383562
31.585205479452053
20.92876712328767
6.682191780821918
13.255342465753424
9.321095890410959
24.38739726027397
16.21041095890411
18.375342465753423
8.96054794520548
23.371506849315068
22.29150684931507
5.448767123287671
45.282739726027394
14.715616438356165
9.567671232876712
14.112328767123287
5.096438356164383
30.577534246575343
41.04767123287671
43.046027397260275
19.332602739726028
23.96712328767123
3.0547945205479454
2.413150684931507
17.631780821917808
23.033424657534248
12.936438356164384
32.4427397260274
36.99013698630137
26.438356164383563
38.15671232876712
47.42849315068493
57.044931506849316
77.66301369863014
95.0882191780822
93.22958904109589
52.10356164383562
51.935890410958905
50.64219178082192
52.45205479452055
43.886575342465754
59.72438356164383
